Cog2000 log file Tue Jul 10 16:35:04 2012,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
2615504,[500],:,image croix 2615504,,,,
2618471,[2967],:,trigger 2615583,,,,
2618471,[0],:,bouton_1 210,,,,
2618471,[0],:,trigger 2617983,,,,
2618506,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 2618506,,,,
2619006,[500],:,image croix 2619006,,,,
2623173,[4167],:,trigger 2620382,,,,
2623173,[0],:,trigger 2622783,,,,
2623208,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2623208,,,,
2623708,[500],:,image croix 2623708,,,,
2629475,[5767],:,trigger 2625182,,,,
2629475,[0],:,trigger 2627583,,,,
2629510,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2629510,,,,
2630010,[500],:,image croix 2630010,,,,
2632877,[2867],:,trigger 2629983,,,,
2632877,[0],:,trigger 2632382,,,,
2632895,[18],:,image nostim.BMP 2632895,,,,
2633395,[500],:,image croix 2633395,,,,
2637363,[3968],:,trigger 2634782,,,,
2637363,[0],:,trigger 2637182,,,,
2637397,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2637397,,,,
2637897,[500],:,image croix 2637897,,,,
2643064,[5167],:,bouton_1 183,,,,
2643064,[0],:,trigger 2639583,,,,
2643064,[0],:,trigger 2641983,,,,
2643099,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2643099,,,,
2643599,[500],:,image croix 2643599,,,,
2646966,[3367],:,bouton_1 188,,,,
2646966,[0],:,trigger 2644382,,,,
2646966,[0],:,trigger 2646782,,,,
2647001,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2647001,,,,
2647501,[500],:,image croix 2647501,,,,
2651668,[4167],:,trigger 2649182,,,,
2651668,[0],:,trigger 2651583,,,,
2651686,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2651686,,,,
2652186,[500],:,image croix 2652186,,,,
2658153,[5967],:,bouton_1 313,,,,
2658153,[0],:,trigger 2653982,,,,
2658153,[0],:,bouton_2 1796,,,,
2658155,[2],:,trigger 2656382,,,,
2658189,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2658189,,,,
2658689,[500],:,image croix 2658689,,,,
2662556,[3867],:,trigger 2658783,,,,
2662556,[0],:,trigger 2658783,,,,
2662556,[0],:,trigger 2658783,,,,
2662558,[2],:,bouton_1 254,,,,
2662559,[1],:,trigger 2658943,,,,
2662561,[2],:,trigger 2661182,,,,
2662590,[29],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 2662590,,,,
2663090,[500],:,image croix 2663090,,,,
2666257,[3167],:,trigger 2663583,,,,
2666257,[0],:,trigger 2665983,,,,
2666292,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 2666292,,,,
2666793,[501],:,image croix 2666793,,,,
2672160,[5367],:,trigger 2668382,,,,
2672160,[0],:,trigger 2670783,,,,
2672194,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 2672194,,,,
2672695,[501],:,image croix 2672695,,,,
2676762,[4067],:,bouton_1 195,,,,
2676762,[0],:,trigger 2673182,,,,
2676762,[0],:,trigger 2675583,,,,
2676796,[34],:,image nostim.BMP 2676796,,,,
2677296,[500],:,image croix 2677296,,,,
2682263,[4967],:,trigger 2677983,,,,
2682263,[0],:,trigger 2680382,,,,
2682298,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2682298,,,,
2682798,[500],:,image croix 2682798,,,,
2685765,[2967],:,trigger 2682783,,,,
2685765,[0],:,trigger 2685182,,,,
2685799,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2685799,,,,
2686300,[501],:,image croix 2686300,,,,
2690967,[4667],:,trigger 2687583,,,,
2690967,[0],:,trigger 2689983,,,,
2691002,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 2691002,,,,
2691503,[501],:,image croix 2691503,,,,
2695970,[4467],:,trigger 2692382,,,,
2695970,[0],:,trigger 2694783,,,,
2696004,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 2696004,,,,
2696504,[500],:,image croix 2696504,,,,
2699871,[3367],:,bouton_1 157,,,,
2699871,[0],:,trigger 2697183,,,,
2699871,[0],:,trigger 2699584,,,,
2699906,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 2699906,,,,
2700406,[500],:,image croix 2700406,,,,
2705173,[4767],:,trigger 2701983,,,,
2705173,[0],:,trigger 2704383,,,,
2705208,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2705208,,,,
2705708,[500],:,image croix 2705708,,,,
2711075,[5367],:,trigger 2706783,,,,
2711075,[0],:,trigger 2709183,,,,
2711110,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2711110,,,,
2711610,[500],:,image croix 2711610,,,,
2714377,[2767],:,trigger 2711583,,,,
2714377,[0],:,trigger 2713982,,,,
2714412,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 2714412,,,,
2714912,[500],:,image croix 2714912,,,,
2720379,[5467],:,trigger 2716382,,,,
2720379,[0],:,trigger 2718783,,,,
2720397,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 2720397,,,,
2720897,[500],:,image croix 2720897,,,,
2724364,[3467],:,trigger 2721183,,,,
2724364,[0],:,bouton_1 313,,,,
2724365,[1],:,trigger 2723582,,,,
2724399,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 2724399,,,,
2724899,[500],:,image croix 2724899,,,,
2728666,[3767],:,bouton_1 149,,,,
2728666,[0],:,trigger 2725982,,,,
2728666,[0],:,trigger 2728382,,,,
2728701,[35],:,image nostim.BMP 2728701,,,,
2729201,[500],:,image croix 2729201,,,,
2734968,[5767],:,trigger 2730783,,,,
2734968,[0],:,trigger 2733182,,,,
2735004,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 2735004,,,,
2735504,[500],:,image croix 2735504,,,,
2739371,[3867],:,trigger 2735583,,,,
2739371,[0],:,trigger 2737983,,,,
2739405,[34],:,image nostim.BMP 2739405,,,,
2739905,[500],:,image croix 2739905,,,,
2743472,[3567],:,trigger 2740382,,,,
2743472,[0],:,trigger 2742783,,,,
2743506,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 2743506,,,,
2744006,[500],:,image croix 2744006,,,,
2747773,[3767],:,bouton_1 82,,,,
2747773,[0],:,trigger 2745182,,,,
2747773,[0],:,trigger 2747583,,,,
2747775,[2],:,bouton_2 3577,,,,
2747808,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 2747808,,,,
2748308,[500],:,image croix 2748308,,,,
2752976,[4668],:,bouton_1 85,,,,
2752976,[0],:,trigger 2749983,,,,
2752976,[0],:,trigger 2752382,,,,
2753010,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2753010,,,,
2753510,[500],:,image croix 2753510,,,,
2759078,[5568],:,trigger 2754782,,,,
2759078,[0],:,trigger 2757182,,,,
2759113,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 2759113,,,,
2759613,[500],:,image croix 2759613,,,,
2761980,[2367],:,trigger 2759583,,,,
2762014,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 2762014,,,,
2762481,[467],:,trigger 2761982,,,,
2762514,[33],:,image croix 2762514,,,,
2768381,[5867],:,bouton_1 450,,,,
2768381,[0],:,trigger 2764382,,,,
2768381,[0],:,trigger 2766783,,,,
2768417,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 2768417,,,,
2768917,[500],:,image croix 2768917,,,,
2773484,[4567],:,bouton_1 18,,,,
2773484,[0],:,trigger 2769183,,,,
2773484,[0],:,trigger 2771583,,,,
2773519,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2773518,,,,
2773985,[466],:,trigger 2773983,,,,
2774019,[34],:,image croix 2774019,,,,
2777586,[3567],:,trigger 2776383,,,,
2777621,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2777621,,,,
2778121,[500],:,image croix 2778121,,,,
2781788,[3667],:,bouton_1 174,,,,
2781788,[0],:,trigger 2778782,,,,
2781788,[0],:,trigger 2781183,,,,
2781822,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 2781822,,,,
2782322,[500],:,image croix 2782322,,,,
2786389,[4067],:,trigger 2783583,,,,
2786389,[0],:,trigger 2785983,,,,
2786423,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2786423,,,,
2786924,[501],:,image croix 2786924,,,,
2790791,[3867],:,bouton_1 140,,,,
2790791,[0],:,trigger 2788382,,,,
2790791,[0],:,trigger 2790783,,,,
2790826,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2790826,,,,
2791326,[500],:,image croix 2791326,,,,
2796593,[5267],:,bouton_1 115,,,,
2796593,[0],:,trigger 2793182,,,,
2796593,[0],:,trigger 2795583,,,,
2796628,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2796628,,,,
2797129,[501],:,image croix 2797129,,,,
2800996,[3867],:,trigger 2797982,,,,
2800996,[0],:,trigger 2800382,,,,
2801030,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2801030,,,,
2801530,[500],:,image croix 2801530,,,,
2805797,[4267],:,trigger 2802783,,,,
2805797,[0],:,trigger 2805183,,,,
2805832,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2805832,,,,
2806332,[500],:,image croix 2806332,,,,
2811600,[5268],:,bouton_1 439,,,,
2811600,[0],:,trigger 2807583,,,,
2811600,[0],:,trigger 2809983,,,,
2811634,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 2811634,,,,
2812134,[500],:,image croix 2812134,,,,
2815501,[3367],:,trigger 2812383,,,,
2815501,[0],:,trigger 2814783,,,,
2815519,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 2815519,,,,
2816019,[500],:,image croix 2816019,,,,
2820986,[4967],:,bouton_1 163,,,,
2820986,[0],:,trigger 2817184,,,,
2820986,[0],:,trigger 2819583,,,,
2821021,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 2821021,,,,
2821521,[500],:,image croix 2821521,,,,
2826288,[4767],:,bouton_1 327,,,,
2826288,[0],:,trigger 2821984,,,,
2826288,[0],:,trigger 2824382,,,,
2826324,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 2826323,,,,
2826790,[466],:,trigger 2826783,,,,
2826824,[34],:,image croix 2826824,,,,
2829791,[2967],:,bouton_1 273,,,,
2829791,[0],:,trigger 2829182,,,,
2829825,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 2829825,,,,
2830325,[500],:,image croix 2830325,,,,
2834692,[4367],:,trigger 2831583,,,,
2834692,[0],:,trigger 2833983,,,,
2834727,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 2834727,,,,
2835227,[500],:,image croix 2835227,,,,
2840594,[5367],:,bouton_1 11,,,,
2840594,[0],:,trigger 2836382,,,,
2840594,[0],:,trigger 2838783,,,,
2840629,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 2840629,,,,
2841096,[467],:,bouton_1 419,,,,
2841129,[33],:,image croix 2841129,,,,
2843696,[2567],:,trigger 2841183,,,,
2843696,[0],:,trigger 2843584,,,,
2843730,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 2843730,,,,
2844230,[500],:,image croix 2844230,,,,
2848597,[4367],:,trigger 2845984,,,,
2848597,[0],:,trigger 2848384,,,,
2848632,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2848632,,,,
2849132,[500],:,image croix 2849132,,,,
2853899,[4767],:,bouton_1 133,,,,
2853899,[0],:,trigger 2850783,,,,
2853899,[0],:,trigger 2853183,,,,
2853934,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2853934,,,,
2854434,[500],:,image croix 2854434,,,,
2858401,[3967],:,trigger 2855583,,,,
2858401,[0],:,trigger 2857983,,,,
2858420,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 2858420,,,,
2858920,[500],:,image croix 2858920,,,,
2863287,[4367],:,trigger 2860382,,,,
2863287,[0],:,trigger 2862783,,,,
2863322,[35],:,image nostim.BMP 2863322,,,,
2863822,[500],:,image croix 2863822,,,,
2869189,[5367],:,trigger 2865182,,,,
2869189,[0],:,trigger 2867582,,,,
2869224,[35],:,image nostim.BMP 2869224,,,,
2869724,[500],:,image croix 2869724,,,,
2874391,[4667],:,trigger 2869982,,,,
2874391,[0],:,trigger 2872382,,,,
2874426,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2874426,,,,
2874893,[467],:,trigger 2874783,,,,
2874926,[33],:,image croix 2874926,,,,
2879193,[4267],:,trigger 2877182,,,,
2879212,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2879212,,,,
2879679,[467],:,trigger 2879584,,,,
2879712,[33],:,image croix 2879712,,,,
2883679,[3967],:,bouton_1 264,,,,
2883679,[0],:,trigger 2881983,,,,
2883713,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 2883713,,,,
2884213,[500],:,image croix 2884213,,,,
2888180,[3967],:,trigger 2884382,,,,
2888180,[0],:,trigger 2886783,,,,
2888180,[0],:,bouton_1 2570,,,,
2888215,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 2888215,,,,
2888715,[500],:,image croix 2888715,,,,
2892282,[3567],:,trigger 2889183,,,,
2892282,[0],:,trigger 2891584,,,,
2892317,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 2892317,,,,
2892817,[500],:,image croix 2892817,,,,
2896784,[3967],:,bouton_1 -27,,,,
2896784,[0],:,trigger 2893984,,,,
2896784,[0],:,trigger 2896383,,,,
2896819,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 2896818,,,,
2897319,[500],:,image croix 2897319,,,,
2902186,[4867],:,trigger 2898783,,,,
2902186,[0],:,trigger 2901183,,,,
2902220,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 2902220,,,,
2902721,[501],:,image croix 2902721,,,,
2906388,[3667],:,bouton_1 422,,,,
2906388,[0],:,trigger 2903583,,,,
2906388,[0],:,trigger 2905983,,,,
2906422,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 2906422,,,,
2906922,[500],:,image croix 2906922,,,,
2910789,[3867],:,bouton_1 119,,,,
2910789,[0],:,trigger 2908382,,,,
2910789,[0],:,trigger 2910783,,,,
2910824,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 2910824,,,,
2911325,[501],:,image croix 2911324,,,,
2916891,[5566],:,trigger 2913183,,,,
2916891,[0],:,trigger 2915583,,,,
2916910,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2916910,,,,
2917410,[500],:,image croix 2917410,,,,
2921077,[3667],:,trigger 2917983,,,,
2921077,[0],:,trigger 2920383,,,,
2921112,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 2921112,,,,
2921612,[500],:,image croix 2921612,,,,
2925579,[3967],:,bouton_1 454,,,,
2925579,[0],:,trigger 2922784,,,,
2925579,[0],:,trigger 2925183,,,,
2925614,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2925614,,,,
2926114,[500],:,image croix 2926114,,,,
2930781,[4667],:,bouton_1 359,,,,
2930781,[0],:,trigger 2927584,,,,
2930781,[0],:,trigger 2929983,,,,
2930816,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2930815,,,,
2931316,[500],:,image croix 2931316,,,,
2935183,[3867],:,bouton_1 342,,,,
2935183,[0],:,trigger 2932382,,,,
2935183,[0],:,trigger 2934783,,,,
2935217,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2935217,,,,
2935717,[500],:,image croix 2935717,,,,
2940884,[5167],:,trigger 2937183,,,,
2940884,[0],:,trigger 2939584,,,,
2940903,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 2940903,,,,
2941403,[500],:,image croix 2941403,,,,
2945170,[3767],:,trigger 2941983,,,,
2945170,[0],:,trigger 2944382,,,,
2945205,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 2945205,,,,
2945705,[500],:,image croix 2945705,,,,
2950672,[4967],:,bouton_1 106,,,,
2950672,[0],:,trigger 2946783,,,,
2950672,[0],:,trigger 2949183,,,,
2950707,[35],:,image nostim.BMP 2950707,,,,
2951207,[500],:,image croix 2951207,,,,
2954274,[3067],:,trigger 2951583,,,,
2954274,[0],:,trigger 2953983,,,,
2954308,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2954308,,,,
2954808,[500],:,image croix 2954808,,,,
2959175,[4367],:,trigger 2956383,,,,
2959175,[0],:,trigger 2958784,,,,
2959211,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2959211,,,,
2959711,[500],:,image croix 2959711,,,,
2965478,[5767],:,bouton_1 84,,,,
2965478,[0],:,trigger 2961183,,,,
2965478,[0],:,trigger 2963584,,,,
2965513,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 2965513,,,,
2966013,[500],:,image croix 2966013,,,,
2969280,[3267],:,trigger 2965983,,,,
2969280,[0],:,trigger 2968383,,,,
2969314,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 2969314,,,,
2969815,[501],:,image croix 2969815,,,,
2974682,[4867],:,bouton_1 138,,,,
2974682,[0],:,trigger 2970783,,,,
2974682,[0],:,trigger 2973183,,,,
2974716,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 2974716,,,,
2975216,[500],:,image croix 2975216,,,,
2978583,[3367],:,bouton_1 49,,,,
2978583,[0],:,trigger 2975584,,,,
2978583,[0],:,trigger 2977983,,,,
2978618,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2978618,,,,
2979119,[501],:,image croix 2979119,,,,
2984686,[5567],:,bouton_1 160,,,,
2984686,[0],:,trigger 2980382,,,,
2984686,[0],:,trigger 2982783,,,,
2984720,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2984720,,,,
2985187,[467],:,trigger 2985183,,,,
2985221,[34],:,image croix 2985221,,,,
2987588,[2367],:,bouton_1 221,,,,
2987588,[0],:,trigger 2987583,,,,
2987588,[0],:,Fin_run 4 : run 4,,,,
2987622,[34],:,Key,79.0,UP,at,2501648.0
3086496,[98874],:,Key,80.0,DOWN,at,3086496.0
3086496,[0],:,Debut_run 5 : run 5,,,,
3096875,[10379],:,Byte,107.0,COM1,at,3096875.0
3096876,[1],:,Byte,176.0,COM1,at,3096875.0
3096876,[0],:,Byte,106.0,COM1,at,3096875.0
3096877,[1],:,Byte,92.0,COM1,at,3096875.0
3096879,[2],:,Byte,250.0,COM1,at,3096875.0
3096879,[0],:,Byte,26.0,COM1,at,3096875.0
3096881,[2],:,Byte,107.0,COM1,at,3096875.0
3096882,[1],:,Byte,160.0,COM1,at,3096875.0
3096884,[2],:,Byte,111.0,COM1,at,3096875.0
3096885,[1],:,Byte,92.0,COM1,at,3096875.0
3096887,[2],:,Byte,250.0,COM1,at,3096875.0
3096888,[1],:,Byte,26.0,COM1,at,3096875.0
3096890,[2],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3099984,[3094],:,image action 3099984,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3100767,[783],:,image croix 3100767,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3100851,[84],:,image response 3100851,,,,
3102084,[1233],:,trigger 3099274,,,,
3102084,[0],:,bouton_1 216,,,,
3102085,[1],:,trigger 3101674,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3102101,[16],:,image croix 3102101,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3102185,[84],:,image response 3102185,,,,
3104818,[2633],:,bouton_1 133,,,,
3104818,[0],:,trigger 3104075,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3104836,[18],:,image croix 3104836,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
